Date,High,Low,Open,Close,Volume,Adj Close
2021-10-22,9.6899995803833,9.59000015258789,9.59000015258789,9.600000381469727,38200,9.600000381469727
2021-10-25,9.6899995803833,9.550000190734863,9.550000190734863,9.6899995803833,14225,9.6899995803833
