Date,High,Low,Open,Close,Volume,Adj Close
2021-10-21,20.979999542236328,19.530000686645508,20.0,19.809999465942383,13258760,19.809999465942383
2021-10-22,20.829999923706055,19.049999237060547,19.809999465942383,19.920000076293945,2901117,19.920000076293945
2021-10-25,22.09000015258789,19.190000534057617,19.920000076293945,21.610000610351562,936955,21.610000610351562
