Date,High,Low,Open,Close,Volume,Adj Close
2021-10-22,9.957500457763672,9.957500457763672,9.957500457763672,9.957500457763672,148,9.957500457763672
2021-10-25,10.0,9.711600303649902,10.0,10.0,256,10.0
