Date,High,Low,Open,Close,Volume,Adj Close
2021-10-19,17.739999771118164,16.760000228881836,17.0,17.100000381469727,299400,17.100000381469727
2021-10-20,17.299999237060547,16.700000762939453,17.200000762939453,16.8799991607666,1031600,16.8799991607666
2021-10-21,17.065000534057617,16.770000457763672,16.8799991607666,16.850000381469727,436900,16.850000381469727
2021-10-22,17.25,16.709999084472656,16.719999313354492,16.860000610351562,358100,16.860000610351562
2021-10-25,17.09000015258789,16.780000686645508,16.780000686645508,16.950000762939453,277800,16.950000762939453
