Date,High,Low,Open,Close,Volume,Adj Close
2021-10-21,10.069999694824219,10.029999732971191,10.0600004196167,10.039999961853027,9843167,10.039999961853027
2021-10-22,10.079999923706055,10.039999961853027,10.039999961853027,10.050000190734863,907268,10.050000190734863
2021-10-25,10.079999923706055,10.039999961853027,10.050000190734863,10.079999923706055,306740,10.079999923706055
