Date,High,Low,Open,Close,Volume,Adj Close
2021-10-21,13.289999961853027,12.40999984741211,12.850000381469727,12.899999618530273,2638500,12.899999618530273
2021-10-22,13.0,12.510000228881836,12.510000228881836,12.529999732971191,627600,12.529999732971191
2021-10-25,13.0,12.029999732971191,12.029999732971191,12.8100004196167,619900,12.8100004196167
