Date,High,Low,Open,Close,Volume,Adj Close
2021-10-21,10.069999694824219,10.039999961853027,10.0600004196167,10.050000190734863,9400952,10.050000190734863
2021-10-22,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,612944,10.050000190734863
2021-10-25,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,97805,10.0600004196167
